label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
74	-3.1566587894962748	3.2425052753782864	-1.5627321741345366	-2.041435894156656	1.0624884548216469	1.1629585787588537	1.3105082731051054	-1.0882011087202057	-1.4100534961490017	-1.6538719891728728	2.5471195042933865	-2.708492880251182	0.3608092005049266	0.6286980444039394	2.033747783626524	0.0841622880664054	-0.7801945330178288	-0.6845581576372592	0.4790080293062271	-0.2581937296362718	-1.6687270046445482	-0.7472653078482979	2.7483345806447352	2.3465023959583147	-0.0996111646729044	1.6259398970299923	-3.7062782784554784	0.6926570655480431	-0.7272936383017851	0.4466793096439909	-0.3334462062160042	2.1821386320722143	-0.9018297436251546	-0.5150272055782041	1.0250034221707216	-0.5275654189171233	-0.2507492792285077	0.5807393103393128	2.2720358309015483	-2.463701226035908	4.490511937567642	2.274071160646564	0.4753048922236723	1.6537785450568228	0.0248106209565182	-1.9343010963188392	4.2612182980646764	-3.195389150073213	-1.1108880053113772	0.8693110375115713	-1.942825204690364	2.594247826683543	-1.8366388637931093	-0.8119528203720934	-1.982810700465224	4.078034974257957	-1.1259855529242222	0.6007678219289843	-0.3655929180598516	0.1219579161625601
75	-1.1210640635424154	2.3008370242597747	-0.6790061793973947	-0.050532071328385	0.0430738710974449	-0.1061477322789006	0.1885100640837977	-1.520709698378789	-0.8291204320881582	-4.31949879805878	-1.6930978327599977	-1.952872286402333	0.1034601729100872	-0.7279969113630981	2.359292929917621	-2.0497606793458645	-4.126247692627512	-1.178462922062415	2.934304797802638	0.8558489583598556	-1.4728916555629592	-2.049995932134656	-0.7783273645540204	2.183886741573298	0.2461376013871417	0.1485031276873736	-2.04266697755512	3.690642718820842	1.424898717104885	-0.0809674029023364	-1.447326538151488	-1.099704718301021	-1.018513314926195	-3.2897136275197147	-1.7754005360714733	0.5070506890114501	2.858154182116208	1.359708911939865	1.0858375189213485	-1.970816082054952	1.23008133747451	0.8221244071018421	-0.2672954457939285	0.0610022395783871	-0.3594073759572174	-2.1169746413945325	0.6882133562126351	-2.5730029567312016	2.3873557261853486	1.6093705402087175	-0.8906180492397187	1.0852821697432198	-1.8555169844733432	0.2129584105714608	-3.732274014349499	0.3046399212897461	0.0114185742458066	-2.24537628042358	-3.9348262247315966	1.451425503364404
76	-1.7585576407741472	3.6478834290861366	-0.5730894167923573	-0.6848462633120513	1.040017396378962	1.5170478512628105	0.9654142512236826	-2.760529903872716	-2.023551061137205	-1.9880276831445731	1.2768216903447158	-3.1070756954474232	-0.3244585691048489	-1.1021490682041848	4.139010833791739	0.6518065214087758	-1.4875632760431732	-0.9132137834512074	0.6619225470714811	-0.5739556371272104	-0.7441341523180451	-1.8175759942052745	0.7719478299287773	4.686330646201847	-2.0377850099300967	-1.2931568370177278	-2.9575139415164724	1.1463836349423158	0.1660218520212342	-0.0942445487135368	-0.5853671122327619	0.0434979379588912	-1.133004062656246	-0.4946781511720504	0.7844672911611472	1.7305491315972303	0.449826442503948	-0.0337791757541334	2.106905082405212	-2.553787792618889	3.6859144707416074	3.3243829577757618	-0.1669339651750727	-0.0128747891723926	0.174421764419474	-2.1752947484776524	1.6421009513108291	-3.686859848652805	0.0322541994166734	1.7717084286961011	-0.5112910403247629	0.217108572593367	-3.6249685287384015	0.2342318382901471	-2.995655646813488	2.4275392493362395	0.7359563033742487	0.4169091296415268	-1.7266090155709133	2.5626918994597943
77	-2.245493984147588	2.541673682903037	-0.8253296682891911	-1.1120841406086956	0.5209949490337453	0.7181616576225178	1.516467518860439	-0.254532951777946	-2.660214304898381	-2.887065060278992	1.2536721589079507	-2.827306425411492	0.1181567005379183	-1.002728668171538	1.2347448028029009	-0.1354611665925622	0.2046024449355616	-0.9633362243680772	0.2571947139599597	-1.3443796560743413	-0.6324867630076554	-3.4131020518995543	0.8637950924200049	1.3816347208302728	-1.4331013457614472	-1.9790417959960815	-2.017916497216304	2.0252946895455435	-0.4126433755422134	0.5255635946567955	-0.0974297262634777	0.9656000642038604	-1.1829373590864385	-1.5158571587631342	0.3506188780350399	1.3766493275549916	0.9256965295852404	0.7153224343699787	0.3590291314158693	-3.337255811660452	3.115796029611852	1.8608680107339743	-0.6884973297074743	0.2899874584601084	-0.9568247517056848	-2.7724652185350944	0.7922267188394501	-3.0054716338510983	0.1024576725198995	0.8061900210256345	-0.3594375668421175	1.6669264926306182	-2.5326689595556697	0.0618937532839494	-3.2886527701902835	2.225945168323469	0.8736086227815802	-0.1498928739324521	0.0285721001128482	2.9559786978678964
78	-1.5455396244881334	3.4745318673483	0.5231325140919842	-0.5389783775091013	1.2321638600390727	0.1259895294463286	0.9865407376010557	-3.027736073113948	-0.2817742428907115	-2.719752731565594	-0.4219834969824248	-0.6960345740363687	0.0648774629964867	-0.0630665380787856	0.7159456161332169	0.0198030351030085	-3.0295359107744857	-0.5429803909760872	0.9381340105743664	-1.4331806264440936	-0.6903328152934045	-1.7617264929542598	1.0623248839522224	2.6589211019689283	0.4013451522643643	-0.6710116548075962	-0.7960698792894902	2.152913746180738	-1.0869756204417769	0.668207340861494	-0.2077856380456193	-0.315696126451822	0.2346112426629129	-1.367471346337704	-0.1896283256517388	0.339745697034209	1.5273746542061597	0.4071425781845277	1.2224900242613457	-2.6833416683408577	3.965862924118083	1.4868949093652182	-1.1743429032915251	-0.4572578444970326	-0.0742548012638383	-1.4666419002363722	1.5398054658650897	-0.9752844405742432	-0.3689796801063174	0.5213368298189351	0.0502982236779492	1.525334565397327	-1.7959988875766206	-1.0314149271656825	-2.758586260500893	2.350764688608172	0.9482569679371804	-0.7469102026565451	-2.7042519425590545	0.7274498632088977
79	-1.2633400299196342	3.7889072749065926	-0.7190266313213821	-0.3957865414119692	1.063609961996452	0.1772773278624475	-0.2478771116952065	-2.2445855028184174	-0.9385941772749576	-3.84136598865454	-0.9945944765047454	-1.861120498748744	0.7251812743349196	-1.0354643377411872	0.2309996465376311	-1.5816193377252703	-3.903616014872712	-1.0957656675089809	2.2852100711243613	-0.0570693078106956	-0.0986064454092447	-0.3757024785801555	0.1524128913336099	-0.1058989730997304	-0.4369459587720284	-0.5580646919783928	-0.0630460017659721	3.3468613061498087	0.1951913010477207	0.6052308018040413	-0.7973173881932962	-1.0430869370430598	-0.5504217882238567	-2.04390122020303	-1.664761153711664	-0.2750319336512383	2.4038261650233808	1.308895788329958	0.8429678662108464	-0.918010563391506	3.915650303475736	-0.3805419165810293	-0.5629369751808073	-0.4661626518132032	0.0612835446552912	-2.4202530500405706	1.5767363025575516	-1.2779788509191707	0.77383135791339	2.130241664373706	-0.7410711848278428	1.2159265388044078	-2.9435471463203817	0.643221908550638	-3.2015212538718663	1.4673447097112622	-0.3003589932177201	-1.309004264938506	-4.0919944629619165	0.2330213820786184
80	-2.9405266023405385	3.48406051306716	-0.7469501072522108	-1.5027927767928722	0.8090460437812723	-0.3267945092386126	1.6487761301643271	-1.2468155209369574	-0.7752450243108968	-2.0167125253810267	0.0370895198243897	-2.7277223107660657	1.3152917712409546	-1.055881332819628	1.648739613780423	-1.1275143898512403	-3.4542571498174834	-0.2854125516188834	1.6504184802033337	-1.134578030085196	-1.4354783688009367	-0.6138522450839736	1.6737601828060282	1.2710618744788722	0.2949076858277595	0.4043985616712873	-2.2801791264154683	2.7147146578597843	-0.3678676034726398	-0.0401855122908496	-0.4066415501307552	0.3557829794538898	-0.5625198152806437	-0.4058358908034405	-0.048894637162794	-0.3834692215225894	0.984022230137918	0.1952036714902691	0.7684505324026523	-2.9292192407889064	3.804106507942623	0.2304755492705843	-1.2119935833282838	-0.4284407766340181	-0.3370302032768028	-1.3241098009958394	2.9336169021494305	-2.543008382987821	0.0405245520043018	1.865015616923208	-0.6782680362855964	1.338580610050538	-2.9359687100501364	0.5755406350988378	-1.5444272187478356	3.036034938504076	0.5788607639982137	1.2721101386105982	-2.9125872490401283	-0.1876816496697384
81	-3.238930793863437	3.5669567046762136	-0.0725457182122759	-1.5982566859455205	1.2027698306136636	0.4081676388492634	1.5304727449334827	-0.7479968427792443	-2.10125066946824	-2.208176318011293	2.2747993633308186	-2.2378038444251427	-0.954675783290386	-2.270852933803265	1.3498468492031046	0.0162487979489753	-1.550645432392603	0.3562014303447449	1.0622698176397032	-0.4509388608493386	-0.7945207285156104	-2.2759814181318654	1.186602737979906	3.001381127726813	-1.6230913117939507	-1.5966463625144205	-2.534937303290578	2.222851528203688	0.2158059585225853	0.2886810119330638	-0.3594896512753602	1.6826961712812605	-0.8661222948526239	-1.3099381392109244	-0.2272415262072453	1.133079211042739	1.1748479864533865	0.8326371299889632	0.7938577973707028	-3.6754929713510593	3.8097585987291778	1.5033495297307569	-1.1317825915016504	-0.9378288519599892	0.1843827897602847	-4.017798190482087	1.0803509046217257	-2.619855167201312	0.5693482399916798	1.9113928766532533	-0.0109122677901449	0.4121119234873358	-3.2210060303103925	1.050983665890776	-2.488589713952847	3.6527896643961952	-0.1116705666738887	-0.337170066983099	-2.761349563394258	2.605498167853717
82	-1.3345784932805171	3.059348644511283	0.2517404942175947	0.3109074718609146	1.146484643467224	1.4326710085617782	0.2463893140531017	-2.299200255503142	-1.6270228250114551	-4.06322646374255	-1.8478321501653288	-1.4070478998215743	2.0563613998068506	0.2469689629315434	2.3990474730232494	-2.194326809661893	-3.1779803560097126	-2.302896461987405	0.7657314143921399	-0.5181194539425644	-0.4833851721129836	-1.632780086810541	1.823176648794004	2.227247123461652	0.0690075760274488	-1.3265788421457472	-1.5604505910056146	2.0942507856889647	0.4347985332785229	1.0038364820593006	-0.9131496078393826	-1.9219509307596307	-0.1832761514538232	-2.457586035525668	-0.2102770817134378	-1.1561566126611469	1.2494861272207152	0.9957356098207224	3.2921333813580067	-1.9759702670287465	3.699489608524804	2.5317964724152584	-0.2612282019911591	-0.1299029640943754	0.4404791370614899	-2.0435916253695394	0.831075188106001	-1.8078031119855988	0.6602205679853179	1.5009965054834018	0.2578190296521425	1.894603921906954	-2.1947841726657416	0.9210304267866471	-3.660758972274431	0.9826232759894986	1.1319305638008683	-1.1635521517036311	-2.72556822055325	0.1579300969693351
83	-2.4166956999112505	2.7950908850104983	-1.393474185636966	0.2734156437579643	0.8637435545482903	1.085825168804835	0.58420109854939	-1.9324983953019792	-0.7833408048737622	-4.4844651344621465	-0.6263915514309761	-1.9773212532886293	0.6731867004645307	-0.2654677324723937	1.1199398219731649	-1.9185122595929327	-2.819032020959784	-1.0970026313003394	1.739509521983995	-0.6790906059362577	-0.8536864679696845	-2.1084250279800667	1.2512376022451237	2.0295086108908453	-0.1380074115411559	-0.2855245410881974	-2.5559006336449595	3.001214918364997	-0.2589911099774444	1.0322675842753497	-1.4656323828231304	-0.5086467982703766	-0.3717030820947824	-2.4704946132614727	-0.4662849810309795	0.2635888304637246	2.077952752938584	1.6763785406225469	1.5212367934847428	-2.055306839672131	3.3562468599897635	2.372934872038468	-0.9151600976983792	-0.6081312779923085	-0.2765907549190134	-3.074032459565084	1.6663749400020604	-2.037997154763039	0.174610107923137	1.273604803466799	-0.0063876469139496	2.161469521444376	-1.916622509956576	0.0754120014985968	-3.796413305632033	1.6385762944802336	-0.4978357628951875	-1.155694184950632	-3.2387636817132344	0.8979611984769371
84	-0.8394730086658568	3.0985026746752844	-0.1488415676962866	0.0197376219740591	1.0619869301119491	1.1284314438581875	-0.2417769146190465	-1.1882777474290471	-0.4458464360787855	-3.581289619122633	-1.4199420674747247	-0.1717928513304261	1.5204192407551105	-0.4626877578401772	1.466752179946977	-2.7088241008823006	-2.706305868552489	-1.490431949587102	2.278704065341432	1.1410669616778868	-0.540326841767814	-2.1522960643479307	1.2286602660926338	1.3020719112011283	0.3793248502052009	0.1424414166613696	-0.9742939692996676	3.566571716418581	1.747691068872996	1.2933956955323531	-1.1184968577624317	-1.0315087889381973	0.7042380266477197	-3.0756982849329324	-0.7618392416494404	-0.4642670036603964	2.945367770231315	1.910074613944633	1.8779790016865323	-1.9731558315335909	3.5559250650683616	1.851459744832085	-0.1428408234202836	0.4437241306825469	0.1297150661652895	-1.2098613456688565	1.6769154740261412	-1.2714918014355994	1.5892082595840782	1.9772839788197776	-0.4307690892512918	1.3813141168426766	-0.8140719598798443	0.5584278953263756	-3.3673280095721405	0.8756474738199287	0.9263609439986216	-2.02089095116935	-3.0015573802195483	1.0716663638525974
85	-2.180872270372128	2.908534210223721	-0.4775531161439947	-0.7903193305627525	1.0697719446604843	-0.2056865480782033	0.3768151032922799	-2.62347198062204	-0.2597782159511963	-3.1328339572551545	0.6281108638598522	-2.628658375034965	1.2859220360051156	-2.041716179234612	2.478035649285648	-0.3539624964464463	-2.2699584689460397	-1.217956822158083	-0.1165565353526423	0.038728498769459	-0.0325322139351866	-0.4681894087261451	1.4748965689399878	1.941715490357544	-1.4128838193282682	-0.3516080749941136	-1.803027993644156	0.7795419495762408	-0.3126716571417092	0.5651863224358821	-0.6967507232116632	0.5174115497962766	-0.5176350910008549	-0.2569582538890849	0.2350281657195292	-0.7258074338662057	0.4602119089451135	-0.1131007689693868	1.2610170429778065	-2.0111740226613533	3.835926035829007	1.58743035946529	-0.1955704908027518	0.3771374638552397	0.3203602837678897	-2.7069404456666053	1.7377331760771413	-2.822960898331184	0.0346838048154602	0.8711210160983844	-0.7796940893885966	1.7087425928388489	-2.8250642613317267	1.4209033005245124	-2.312051754297445	2.51200648298308	-0.4467046245058008	0.0388954634133766	-0.2261503638435948	-0.3139477706485607
86	-3.7347471826981313	4.739629253830651	1.0495904901325488	-1.5835997542118814	3.2661557092969304	2.1617161819383384	0.0001424686704976	-3.6913199210028766	-0.8999423852702044	-3.868531402742996	1.7536687698647628	-3.1740305562127498	1.80940819356444	1.343064539830736	3.435349422461296	0.1284882914626068	-0.0654461258033327	-1.4862541970435004	1.5818388119332252	-0.7379098823125737	-0.8713885480384658	-2.2999773489232087	3.7993258531693175	3.5628580469001423	-1.2115858873414962	-0.9424496646431532	-2.8841314196291226	2.46276859656193	-0.0829522997035662	1.4087036419309418	-1.2895829182926857	1.1045211310294734	-1.5711512592786292	-2.4968552669332795	1.472875793719974	0.6364643382123745	1.7560048088711366	1.8458402685555528	3.475713197998835	-3.170958718945472	6.23368975706694	3.5728356869379514	-0.1291631603894694	0.2072272105798977	0.2556275058719511	-4.093753091577174	2.343372686267747	-2.48575963238419	0.4934411033789818	2.9254089668800263	0.4655940041698367	3.1124703198578034	-1.7540315606253032	0.5715084288568737	-4.217692123713848	4.319987622043951	0.8628770615332633	-0.4415589225320064	0.2397115947061987	1.024237628420302
87	-1.5979094474887623	2.586818789752664	-1.740081709769267	0.1416627006090712	-0.3180157866883002	0.0035631236666997	-0.0894869827646069	-1.4163647810076985	-0.9819029639934396	-3.9641970633784	-0.8587770765465175	-3.268930974803725	1.3926626109574651	-0.1007026766807501	2.3326071575413168	-1.5695162951378792	-2.672786947819567	-1.3651480253858757	1.808587503350232	0.8564456550781645	-1.1631018198666272	-0.6502306651227356	0.6313102858311302	0.8775437345245196	-0.4287920455103811	-0.3669915922599335	-2.3312305854651303	3.0146749131685824	0.4032333534084302	-0.176766069788321	-1.2937866166049214	-0.8175665638653009	-1.1541136822427869	-0.7848907859579121	-0.5804891391658593	-0.9483038391593472	1.7406854181513285	0.0138880234981482	1.1644408393007617	-1.5283001832532668	2.3794395825521697	0.7823911346048629	-0.5009760523643154	1.0026206499088028	-0.3352770537448645	-3.206490645647272	1.2065826210762152	-2.6523132798136	1.2282006927256262	1.4840730381180012	-1.0266643256999797	1.3805905479435732	-2.3499833039723264	-0.009202742751379	-2.8516427935651194	1.2959216631447332	-1.2262370067276216	-0.3019450720750751	-1.9962750109153955	-0.0797545458926589
88	-1.9218737044059493	3.1000254627456414	-0.9875689558191924	-0.6399723113838751	0.8080698571667657	1.614483928984238	0.1604282440528468	-2.901002314757977	-1.244679549706239	-2.4419523761452715	0.7510744819061775	-2.4709226567028724	0.9297928266577692	-0.2303927195200941	1.720358068042236	0.6972413732747604	-1.7399285024115256	-0.7958676999085341	0.4170877379582061	-0.5188041014447597	0.0369578566685313	-1.555212235608422	2.246579464147354	2.057420620884093	-0.5447243824123742	-1.0983767359173509	-1.631002891853245	1.25661295512153	-0.1380703815086172	0.2549453799242112	0.2084527727095104	0.3625825328627308	-0.6259449397940475	-0.4451902357133495	0.1843628917296189	0.1949816820676893	0.9757951985660908	1.067983281443976	1.1262094765941495	-1.6816601349960494	3.683873552078367	3.284993073954656	-0.610057362855718	0.1418667961510103	-0.0878664497429854	-2.9224380458570423	1.8517783643593204	-1.7549932180328316	-0.1493117605451517	0.5339456413130153	0.0264390892627628	0.4383040389934279	-3.510288389586743	0.0353305731430899	-2.5150856417798035	2.244975149503775	0.0949233743680987	0.7597579653049307	-1.8338080273830368	0.4740088211327471
89	-2.4098964648418884	4.4062651078092525	-0.8096607122529149	-1.1051802407995663	1.65078726821045	-0.6279063498967679	-0.5663941957721772	-2.3251882309843244	-1.5000885958602226	-2.517963666629244	2.2268902954936003	-3.172237023533347	-0.4882910829693541	-2.3528674515868007	1.9323250818929	0.801562950273937	-0.7780837159677727	-1.2531477468069252	1.6303156172024655	0.7343121967512136	-1.423998799839138	-3.7246944413123466	0.4397915032602384	2.7191281803486675	-1.0033725259390658	-0.2383577010376364	-2.649659715202134	2.5553871610433205	0.6668132631553294	-0.3423217169315485	-1.09281061396654	0.8953807994973231	-1.343645712657311	-1.8808593836431813	1.317792108368146	0.8906038442711912	0.9867434704321356	1.0099146806922858	0.4270941334274947	-3.8127302925296975	3.995232867441984	0.9809737855115008	-0.1682983227232524	0.5597434079836032	-0.2299761097249143	-3.7976731443636464	1.7493939430652992	-2.283299865734176	0.9926472737516314	2.7654049379389303	-0.4940289699371221	1.1206832540417675	-2.044653576901848	0.9143100693946652	-4.089552340534737	3.1398249042902253	-0.0002950837637923	-0.4070317408834847	-0.9800702247602916	1.4315278500489377
90	-2.7927347704181003	2.5569725080475654	0.1121174274513456	-0.7449595610311925	0.915402758660112	1.7801002821055358	0.8233254340383851	-2.000637149321984	0.262340268232998	-3.728717391418636	0.7477156608237675	-1.9417677860529807	0.644757654311176	0.0339723067645321	0.4237169367148894	-0.2467289793140668	-3.141335322759608	-1.1875082198223672	1.261759456890012	0.1149711187162454	-0.1999482225164794	-1.8815354146875944	2.504943531598078	0.3949844662896762	-0.2498301381990751	-0.0261757747791836	-1.3006282762081165	2.5127260740448425	0.6211971556104714	0.9107317952701954	-0.8839140035670412	0.4661423987982214	-0.7892522631553642	-1.5577063858909272	0.1997436115519917	1.0738641843347814	2.054551444324626	1.5684466654916929	1.0633908490189992	-2.964236482916081	3.72047658436308	2.682074649778868	-0.1241894682165596	0.4120192371523906	0.1109795412971922	-3.49291842217564	1.189510132172684	-1.3923051990960431	0.5485985587722589	1.074408681812149	-0.3531015396819641	0.9466182493769	-2.908969587501228	0.1083078671486508	-3.4259166993636634	2.7698051985940864	0.2428097208220031	-0.672511146543473	-2.6752941115650146	-0.4081565431239542
91	-2.9071349855862194	3.508319680178807	-0.546853865730373	-0.7200278691073612	1.019936473133557	0.0053046276774173	-0.4357958194213462	-2.8712573931788365	-0.317611890582361	-4.2556433722956495	0.7761200341326661	-2.4722501867053728	0.9618017622144645	-0.4772530484501169	1.8610791357572496	-0.2171896596338678	-1.7680630612183048	-1.7363039925570376	1.1771474444394845	-0.5010799532161602	-0.2571655241080259	-1.9873753754454635	1.3124819999327624	2.1752298745602645	-1.1439067579368465	-1.1018275670720157	-0.7842215042362071	1.8073473416907408	0.1186111074424773	0.0079880313453916	-1.3886018445636965	0.5605595705982391	-1.0345150218175962	-1.8709381370356524	1.124032699386904	-0.1820448725081527	0.6204146671115653	0.7993996059825417	0.2924793204457798	-2.7512919827912605	3.888422560653882	0.7403974675321487	-1.2577507859783543	-0.2380902941412734	-0.448325999591771	-4.030665479053181	1.4466620747966723	-1.1475819011851534	0.1801317226978711	1.893169082625317	-0.3046077106204481	0.4837481759516651	-3.219305477488301	-0.0189222177025896	-3.8869797476299417	2.62888388581054	-1.0657590546341045	-0.2717818422065079	-0.5344430204968269	0.4374657862288083
92	-2.419635368436578	5.838525369529256	0.4912626582395647	-1.4304795463729625	3.707160475382104	0.8921777131615583	0.1104159981665455	-2.980070157161346	-0.842420699425571	-4.328973231226689	0.8869775867672909	-2.5715423387846728	-0.1374354215288156	0.0970422011246099	3.370068938177881	-0.6300817771876828	-1.194697604887616	-2.392853983949979	0.8366278002674048	0.4005676484939344	-1.1279641257906772	-1.1461627954190248	2.9771433229505755	3.3650520642205137	-0.9307600783521652	-0.0628003564455084	-2.8812744531910432	1.851429129425728	1.2840660093885228	0.8154309697031734	-1.648509820272158	0.5905032682797269	-0.6192773065065666	-1.4072382893807098	0.6447413129729422	0.1054301310506875	1.5546379977355165	2.634102430971789	1.9691038845808069	-1.998914789425779	6.319456610568047	2.108454857301374	-0.2773262958059461	0.6029480778572275	0.1451579827800547	-3.1053425637983687	3.2441005062851507	-2.6362683062466834	0.2856653719369135	3.7136621785190496	0.105048481926584	1.1068633048157115	-2.003085352606413	0.357379400343881	-3.0056329859498923	4.228114075056689	-0.2741915742730232	-0.2554414724252747	-0.1387916755281306	1.085374462696156
93	-1.1961830820488069	2.9712184314236216	0.2236821574666527	-0.0619287760342769	1.151014447204809	0.6253142194124472	1.5758866324272185	-1.3579539239221097	-0.7881968071706824	-3.750549369778108	-0.2291821317353596	-0.9375897720720904	0.0012442209143904	-0.8214235395352282	2.8980118154575307	-1.3729595501712588	-2.6849181059982854	-0.1685156353844206	2.1591266037346863	-0.6330284950173539	-2.022327311465953	-1.9068939109748448	0.5894945350687224	3.6549799571710895	1.1363822543659552	0.112314823440111	-1.490995994237065	2.4744012964334456	0.3056560932463983	0.1510530334623691	-0.6979923550134717	-0.0494056526422749	-0.1221119739920968	-2.279279652814045	-0.8347419104277871	1.099463238089451	1.6364378984875052	1.5005736469897857	1.5681842244886877	-1.886311647337653	3.534251015670982	2.520054419920519	-1.0242237144828394	0.153397728755861	0.7039080997604128	-1.914314766943328	1.3546598753181358	-1.5877979393244424	1.0202513281959082	1.4700163438690574	-0.4199661116088946	0.620533582936897	-2.058508873016504	0.0556198864151147	-3.3791656768824603	1.3450506800302375	0.3215547814815334	-1.0210724461189933	-3.444907683805289	2.19292182678595
94	-2.0506982555996025	3.648225556417616	-0.7624651143993296	-0.9146275567220994	1.1047836596444034	0.3929762554291534	1.167195225241712	-2.023990837365226	-0.5958578805323844	-3.404356387931521	0.2732864927067578	-0.4347072215718515	-0.6964577810708791	0.137769932422799	2.8686413029336806	-0.4440427610189648	-2.79604586243688	0.5324887753962046	2.4482508261262343	-0.7731864826354083	-1.7356269488186766	-3.3500313518271665	0.7433532786986468	3.2304033246580777	0.3654496833599173	0.2914516712227556	-0.514061170238441	1.5092515477250554	-0.4651981340222211	-0.8117003077665841	-0.3914119667035871	1.1429915168224634	0.2360507248181833	-2.996853071262956	0.3503487956498563	1.3760061617470036	0.1672694845029543	0.4377731792804893	1.0707986702309165	-3.2796997525302096	3.450975134024421	2.29849085881799	-0.6811682611020806	-0.0804316618529915	-0.0163496038630467	-1.6481933415488608	2.2114703458426286	-0.9114229163505608	0.5194047305472733	2.071492368122275	-1.0955933781735698	1.1241535155593332	-1.984544007340212	-0.9748285249875476	-4.0858458513071065	1.8110623876118737	1.566329832380706	-2.1802601569668383	-2.9316577531781425	1.289071423681344
95	-1.6197505728492885	3.4822527317605374	-1.994513762989092	0.0296623520914206	0.7992244368506309	0.6715860164954566	-0.0056461839212975	-2.054138239567124	-0.9512640197559832	-3.2635291776059865	1.1503448814953958	-2.092041900533876	-0.9468136295119808	-0.9267437464014954	1.5362328726454937	-0.3510601778596962	-1.4538365312638648	-0.8579151609081496	1.6785067716830355	0.6026598673057497	-1.6481297363925538	-2.005795633539236	1.1859363520669988	3.1568790456310927	0.2744031565582485	1.0281165161174228	-2.1110601515692404	2.4108648205031606	0.4665031225487861	-0.2737907355569373	-0.2996187249771838	0.214664949747046	-1.9229730672292733	-1.3785333868555956	0.062660237270262	1.0921084177309548	0.5423799748537084	1.2087057170748257	-0.0326910978733629	-2.6075105069969577	3.1528820345774617	2.25297141476155	-0.6193712977483952	0.1687493525090807	0.0086946371977592	-1.7446171112766982	2.8841142287353394	-2.6092350913148668	0.4093965554433856	2.941341656113325	-2.371218845661447	1.3037697004057136	-2.984166477976212	-0.0436712524856184	-3.3894323859662783	2.34326119311742	-0.1320089040502534	-0.4320447110967556	-1.0751101666040066	0.5723974880859304
