label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
69	-0.3654399142341249	-0.7234105182268038	-0.8432095922471176	0.8453236972117897	0.9171116026806488	-1.1346966645078724	-0.0457597717546615	0.0593186757825289	-0.0308762127943046	1.2129403070352134	-0.9265699137274568	-1.9958966400703848	0.136811357767795	1.126446276883883	0.5227248290264821	0.4608397533424131	0.4194343963506054	-1.5595234429576978	0.4083035395536285	-0.6420163018520919	-0.3722107350201598	0.3437827719027682	-1.9916273943206952	-2.002028106581471	-1.7595139517780911	-1.7513861421581274	-1.3552108755886378	0.1643110670587875	0.5996238526004813	-0.1506004735319642	1.235084601076955	-0.6056641627147626	-1.4301749619658268	0.3634812471923664	-0.6530617738851803	-1.5410731964966724	-0.4053300398182156	-0.1017993859669066	-0.0223891481093173	0.2003744683473519	0.6095097248902143	-0.8936627477303402	0.2601534435614033	0.7887311579093859	-0.2664488830054207	0.0063791600807499	-0.0407889295460026	-0.0917490633686479	-0.5367472228075345	-1.93176834207696	-2.074250886444104	0.1423292647377122	0.8608596674439897	0.6406873077445846	1.318624525987991	-1.8302233611049377	-1.746838004826091	0.2892195664302772	-0.109227219198251	-0.4720506751531897
70	-1.3945068983173636	0.0004706481075174	0.9091930237646628	0.1208883682978969	0.4899599202505091	-0.2446005859205499	-0.2614360964080833	-0.4057081275889007	-0.0128498855551489	0.2797409888475033	-0.2076168934781928	-0.083469462588972	-0.1660624820071363	-0.0280800269849796	0.311957224069405	-0.0233095178075364	0.1886024344287087	-0.2657345421957833	-0.3079322282602897	-0.8505616214366192	0.6425201306707027	-0.3287307469113911	-1.0649074303371808	-0.0303189550807951	-2.883428739761708	-0.7435103974877397	0.6980417045906544	-0.6922074008721649	-0.2738623141081268	-0.0657764102838928	0.6134910544470442	-0.2574625400066057	0.2827801248220687	-0.5065848549550214	-0.0479535457742132	0.1527439730812516	-1.9408448980661728	-1.1665428840783358	0.0682794208232418	-0.3211931948616308	-0.0362714465924146	-0.2435313673660986	0.0936124199834815	0.2056904511159667	-0.0400397781189889	-0.8794808435593464	-0.921019156481902	0.3098809557869445	-1.4299966577590273	-0.9841500657148948	-0.0496925016021787	0.2040111647040738	0.3087713353714001	0.0981349663596919	0.1091396342692923	-1.1226437516375851	0.0623878161370381	0.0969063331521349	-0.4378662210324273	0.2225434410123667
71	-2.0735600330847626	-0.5497914267947974	0.5492696581920224	0.5176543681440144	0.3548383506657387	0.1602393194605383	-0.2790467716520263	-0.4064546412655435	-0.1016749625138813	0.0339100342462768	-0.0931698769099762	-0.0975932770845249	-0.5557945341814334	-0.2532008373114875	0.1740608973210799	-0.1897296591585469	0.1098385413344955	-0.2397166853439336	-0.4245970247944127	-0.7113524250579201	0.7425978019838915	-1.1670999194090843	-1.4057300157098898	-0.2580063695373651	-3.884284779781056	-1.447197481934574	0.1914446460406056	-1.3108915092163895	-0.1951431139241483	-0.2229267382776485	0.1381010632263444	-0.1465101406782279	0.4315385907810858	-0.5214269158086022	-0.1521198664266834	-0.0060217260546884	-2.365157188520438	-0.961866836873734	-0.0293433500108357	-0.5736454467212962	-0.0545663267908178	-0.1737121165639461	0.2476441721646695	0.2396683271967743	0.1800308341763505	-1.2048047784746458	-0.6671679305618606	0.5884481856138655	-2.5097783570123857	-1.5494483501175145	-0.4149913775636165	0.3038796739378652	0.1791093785661208	0.2084581754272005	0.0410468859819973	-1.0923187200530389	0.1021837077176828	0.2284523030006124	-0.4181942650803257	0.5974475498586801
72	-0.2460370132907752	-0.6198536297465846	-0.6293277499382925	0.794118824171193	0.5815388023479615	-0.9052219581124622	0.0334083352814117	-0.0022985525009107	-0.0711020933699994	1.133418569513505	-0.6317098296654966	-1.6560143010010742	0.1618071336130443	0.4341890602364283	0.0973384247377349	0.4341456944858498	0.2152306568604828	-1.2935380666578584	0.0309116513138856	-0.4448587422091721	-0.2231085136050686	0.3703334292450428	-1.8318850870877663	-1.7973865313882809	-1.97412083567894	-1.5879691223021906	-1.0903234406403388	-0.1654182112426516	0.3362912961000392	-0.4525815367351153	1.326142468097153	-0.3109403410003968	-1.0840511422313366	-0.0303287411289788	-0.5426819189336479	-1.4576503561721097	-0.638680609928735	0.063533970244422	0.0514280261080108	-0.1842652581439884	0.2998504864110156	-0.6950176924035856	0.1086263537899423	0.6266021159308505	0.053327197245617	0.0157711353918537	-0.004800443604743	-0.1056254799240483	-0.6583574405329753	-1.8419398836612328	-1.8208935994140392	0.3205889360755736	0.7829065079726736	0.6138523402206582	0.7452187244853548	-1.6890584773095216	-1.5998117145883968	0.3141845949690949	-0.0626501687561983	-0.1996508297108663
73	-1.3273368685296334	-0.4264656365547079	0.7260055930846405	0.5043322463401996	0.4208902853191162	-0.1664617798458324	0.0118763221332364	-0.3064690610527324	-0.1802576645616069	0.2681329548117661	-0.2886014160863053	-0.10220828495394	-0.4147197323475241	0.0938782905076585	0.3816175633615961	-0.1127023105006785	0.2777103744141358	-0.2843563009666903	-0.1127865896002793	-1.0169007021894254	0.7876894794779465	-0.4278125161474456	-1.3493756895747464	-0.1611575664928164	-3.0862788211087966	-1.3688243839920011	0.3071486098726412	-0.5897482458657525	0.1314348944358658	0.0337382162315613	0.4514924375993794	-0.3616246376860272	0.2719509111087435	-0.2653588915984601	-0.0801666472620465	0.1635208630764522	-1.527205286782008	-0.9231869009904616	-0.0916752955541215	-0.1618882842324198	0.0514633246170473	-0.0722054632216578	0.0451315093464006	0.0903276534731154	0.0300445626386263	-0.5257507844455385	-0.8022902398968469	0.5040819196266912	-1.8695688619136537	-1.395570425050838	-0.2486789136450755	0.0739322286133895	0.3352427023263649	0.0548948374338185	0.3160873580441182	-1.172809668858477	0.13396759284048	0.0819472438789299	-0.5432722598456736	0.5987549793025403
74	-1.068957549064985	-0.2239974399197219	0.9336857159772992	0.2400098477575813	0.1311006573829284	-0.2193802464921657	-0.0692582622648478	-0.4271449776156535	0.0427970357450468	0.1156030117424977	-0.2929062315667043	-0.0793857314551633	-0.3861659315942407	0.149018390961813	0.3809029080217168	-0.0608733386090691	0.1135988992371356	-0.2324455642132301	-0.2899851380519467	-0.8184565420860603	0.8563659748089112	-0.1749985580755289	-1.0447347606186903	0.055281547009379	-2.8929146364380136	-1.0915326627537758	0.5984739138383632	-0.8193739615862927	-0.2650333856475583	-0.1770770950688839	0.2518101326425588	-0.3702798388188245	0.2671058488158244	-0.1713639437636169	-0.1605339436347053	0.2014402620583331	-1.9014306964415584	-0.903529919051667	0.1378867670005074	-0.2289892892242417	0.0236710207415909	-0.2239096752812855	0.1177801262721867	0.0512658502658127	0.0097180761717161	-0.6767697517665061	-0.8749280673380624	0.2617176143685039	-1.543895111708515	-1.1362615366776554	-0.0408100761116481	0.1018952659927775	0.3077625351900119	0.186616428668376	0.2803735956362606	-1.0111431080131843	0.2128598634752654	0.0886994503512867	-0.4558249646992177	0.6537416762377531
75	-1.5335823034404308	-0.5739518606473228	-0.3088828482729513	0.694049446813374	0.8677057711252096	-0.23759725531876	0.0582095457111137	-0.1155751622002221	0.1728636232097052	0.3413997345022905	-0.3218359793602001	-0.8722163367462648	0.0427329166913904	0.0093617752083876	0.0694250051828759	-0.0264844590987078	0.3715993646642448	-0.6422976314253146	0.012486001732728	-0.298271152354731	0.2358254962586616	-0.7451985920426539	-1.529253566157751	-1.112879833691071	-3.2091412582346748	-1.5969645524637048	-0.7937474596692083	-0.2015140105615038	0.1142530190744919	-0.1483239087402864	0.6826795275641621	-0.0312418312716453	-0.2031879304397865	-0.5287897147883511	-0.0890790625918138	-0.622928416213751	-0.9366026372534076	-0.5786972138177207	-0.440080847675986	-0.3998154173259804	0.240608336702611	-0.5487544182583397	0.4622281087365846	0.4027873796955569	0.0668402307783577	-0.3722346241855284	-0.1022379120255149	-0.0446405538068128	-2.046309126588538	-1.6255934905431526	-1.230401371317818	0.4451060068972834	0.32572599931174	0.4846884822971244	0.4342071413246103	-1.1834756653626857	-0.6648151346130662	0.1009064896624629	-0.1117205247436732	0.1525422592400984
76	-0.2564870943678972	-0.4364851980492978	-0.0937527525630557	1.1854724841776798	0.6530516489114786	-0.9906897401680445	0.0325780157031923	-0.0833570147074756	-0.0402501112232135	1.2706692171724965	-0.8291061516197931	-1.239618429909679	-0.3500633229999836	0.4407630530640546	0.317864441469482	0.6356567828068758	0.435712421498617	-0.8959919111021575	0.2121981054467992	-0.7156023232190896	0.1606954812852328	0.4110006865816706	-1.7269077548255882	-1.1651294469052211	-1.5006944339897248	-1.2969815615989222	-0.6520922169175494	-0.0767165335249739	0.4651615995844193	0.0924003446224656	1.7089031491016535	-0.3836481921225219	-0.5875425145213562	0.488824814437642	-0.4590420173201546	-0.8234392337469707	-0.4794940759804855	0.0607032211733288	0.0895009561787391	-0.0713666434201724	0.4390372179348906	-0.4533484685185125	0.30938008766444	0.4581494823679118	-0.4086588162778481	-0.0070680960305702	-0.1426545197594272	0.098305116077343	-0.5314541123929835	-1.6533276592951531	-1.231938079726174	0.1867530896829454	0.3274667282469523	0.1211599472372015	1.0735249095876025	-1.7701468241698624	-1.0460254260425843	0.5586657295986563	-0.1333661279472308	-0.2106374520143406
77	-0.6200502211676769	-0.0372319262777716	-0.6015279863484193	1.2763650789117291	1.0366084129010438	-0.8870706680970988	-0.0124171086202047	0.0454078449845682	0.0551569270568418	0.9238776835173362	-0.3441375250522516	-1.6684719540564876	0.2970245026616082	0.6200223691303519	0.4419828798623479	0.3876514583421432	0.6384504548447106	-1.3036216937009966	0.0500717032343464	-0.1195789270780407	-0.0800246774837181	0.1286671109747484	-1.1266666542771508	-1.6280268707426462	-2.322119113855158	-1.0890263161629568	-1.0750942784123392	-0.2819559748746687	0.3225464162483775	-0.2547719591916194	1.23206267902037	-0.0112773235902521	-1.045377641032766	0.050311091410124	0.0809356390546858	-1.24550634156466	-0.8674746162519644	0.0711116135517549	-0.0632407453109203	-0.0795021747056997	0.4227021584481031	-0.8424952324874988	0.6506279670790578	0.8932764048931183	-0.0463715496151843	-0.0906057832107316	-0.0230456327135095	-0.2249534945074188	-1.1540502942042656	-1.1731440260636976	-1.7291772729797783	0.5419618687156209	0.9209291509310136	0.5451833955267672	1.0620058146795976	-1.0610736837916397	-1.3606868793569251	0.4308479444969689	0.2478306599201124	-0.1289008547150503
78	-1.5425887749215048	-0.3498986119328058	0.0871383631926865	0.3490705315528795	0.4053147712808036	-0.1323410054570244	-0.0824818249746767	-0.1338877278564329	-0.0977987237054972	0.2458353388909497	0.1073897128105931	-0.4618008765452601	-0.1243566944382752	0.0826035037934711	0.0992298998740273	-0.1128664836081316	0.1755142452132854	-0.4249452475831481	-0.0214092773213987	-0.3026604846393319	0.6397574033826956	-0.7623838418756129	-1.1637643248292058	-0.7072084169139077	-3.3660030896882813	-1.2270502410322175	-0.2527384866541102	-0.5280878350994083	-0.1056545804145492	-0.2047561157104738	0.4030461278874337	-0.1333511423281821	-0.1074020075864934	-0.2202231305608523	0.1235858028659082	-0.3033336550771741	-1.6915152578502568	-0.7324361687887034	-0.197695630620179	-0.3730673144754504	0.1816807113643934	-0.5412199481327029	0.3797375237524208	0.4064420521987275	0.0758227707859002	-0.5354295117703599	-0.3755975328166245	0.1031237343676909	-2.156048077117765	-1.237673397788905	-0.8058432768182144	0.5023894102059594	0.3417998124306021	0.3834201435966655	0.0285220835263185	-0.6935763301746571	-0.3815380333015075	0.0579826399651635	-0.0479912148263333	0.0653521852358162
79	-1.5521013915264457	-0.2440394019205833	-0.0289388493364657	-0.1102677315318256	0.2361457370297657	0.030444355994924	-0.0530743343079052	-0.2899973297610116	0.0171919781106969	0.5548670241495193	-0.1757365986038144	-0.9395758543522044	-0.2932978860593612	0.1147751904097071	0.0916971874229273	0.0775140704622838	-0.0983770872348248	-0.5764440520665963	-0.0187115642956287	-0.3130082072219546	0.4283882375654786	-0.6151909439630155	-1.1992950746716309	-1.0282375278336615	-3.361871136697067	-1.1784454371460091	-0.4098179867284621	-0.8030259788823151	-0.0517434933765328	-0.1307899457228342	0.656975016278418	-0.3184526733575139	-0.346177639283922	-0.1095380948982419	0.2054396062567707	-0.6055566001318948	-1.8422269650091383	-0.5189917201850823	-0.0409498727237864	-0.3514140449795448	0.259356769685402	-0.3481981553866586	0.207577629221748	0.3624616436706399	-0.0565230049510093	-0.7156462601568091	-0.2035353115102485	0.2780828257816623	-2.0230083550924363	-1.2743504680159448	-1.1179821760679414	0.2826848380820149	0.3787725498971779	0.0635866367725999	0.5617192849311129	-0.921463763508946	-0.6799815450023055	0.1077439893197345	-0.2565454616541944	0.234892831034799
80	-1.060247609716562	-0.3541961640473563	-0.3847335324944342	0.4466199050387684	0.5347864634693806	-0.2776729041855889	-0.1219349182187678	-0.1266525153373207	0.0675697626819005	0.3966846283494531	-0.3619609521837639	-1.0491648257638373	-0.0322685511801545	-0.0377838572145201	0.0511628554133134	-0.1998229064119112	0.3001368459321755	-0.7077183916333746	-0.0281045757830848	-0.1907797640024855	0.195342652736974	-0.7000611166278342	-1.2511846417469576	-1.3540725951575576	-2.808587224590326	-1.3501787221879802	-0.8168101420632836	-0.2424705760578791	0.1259948238029364	-0.2334912684566124	0.7425119113076057	-0.1066959081159361	-0.3388602230565338	-0.2668603364546722	0.1817850490728831	-0.9064492199687936	-1.017059247788088	-0.4205425158298159	0.0500912211403305	-0.1486337119077774	-0.0284300495354304	-0.4594164692959257	0.3226589074673738	0.3078560503339588	0.0892932924667369	-0.4207762962688599	-0.2694853237894083	-0.0580378498182342	-1.6338879187803097	-1.3318828831342795	-1.4731495115022697	0.3766265039046484	0.2238216514105691	0.1997006347725824	0.5534315838047357	-0.9355259305689544	-0.9336550361210448	0.0701800385806921	-0.1264955116906256	0.0877761632272418
81	-0.4914422045064048	-0.1117124701529455	-0.1068773263823663	0.5137676048129887	0.1013024510549565	-0.5459794592573366	0.0748458676144476	-0.059169567142943	-0.0361249776520828	0.9847620720482024	-0.2878251956238156	-1.2873861792874446	-0.051118512359957	0.501470725641848	0.3137063448857402	0.3271636669219333	-0.0709828639336855	-0.8471044334168486	0.0128356264392589	-0.0531908895561636	-0.0523465695106166	0.0320086716381915	-0.7213353413481172	-1.289928679185406	-2.116301096624854	-0.9780421990107176	-0.6012163002076341	-0.0602066995453691	0.2054355444413714	-0.1616980357794174	1.242336851098066	-0.2101424495459536	-0.6463794165407771	0.1603942528365677	0.153264021826188	-0.8290241562792604	-0.4307403625964827	-0.3014219025659759	-0.1913513061702731	-0.2979092767915295	0.4661880520588652	-0.2400182159844774	-0.0659569720115309	0.1326938890165665	0.0174166707544605	0.0098595232976653	0.0077460450014383	-0.1004293789421355	-0.9555003799456068	-0.9770857491122964	-1.240326850160002	-0.0124978117448533	0.2757222847685416	0.5429570624200075	0.8136886782327188	-0.6262483865373194	-1.1101238134821632	0.4614255105144145	-0.3266346242982947	0.0889730789907388
82	-0.1947568720012484	-0.3564614760580351	-0.3812121706756192	1.120280548053154	0.5607772580143162	-0.4130061749531585	-0.0311785459697701	-0.0307122718430783	0.0049601773177281	0.8895615701875219	-0.2391917203720277	-1.2379432053149495	0.0133150447380666	0.2353580003924811	0.0460662819974775	0.3887806541823921	0.0501076870951391	-1.0442357244625675	-0.1506222431731234	-0.2910507424819029	0.1818810170388628	-0.0737665649262396	-1.2142372089914146	-1.254500369944092	-1.4160488047007649	-1.1261190629091071	-0.8241205694044504	-0.1339120092554924	0.4157313605490735	-0.1132133960398739	1.3124840889567642	0.0297374714092482	-0.5480630129504831	-0.2173065919765119	-0.141419969046789	-1.0140991423011956	-0.2604774307026036	-0.0814659924916852	-0.1351029144378589	-0.1764690562539849	0.4181429473947738	-0.4279803043421638	0.3306078301423413	0.7289378424900553	0.4930187149322214	-0.0540100197813809	-0.2335106607448894	0.0043360993687439	-0.5198924575756743	-1.2667569081574772	-1.3795521715373171	0.7550829622798112	0.4996725808750736	0.1175079645040737	0.5059718416662551	-1.3102452209453976	-1.1454176089712755	0.4572204645121668	-0.2583308669236425	0.1399129892984701
83	-0.5897353960393117	-0.7682165946997073	-0.8160427537917474	1.1621334597656316	1.0904729582509587	-1.2908380030753708	-0.0168879608729214	0.2152242211632948	-0.1158024529552695	1.4979704064920425	-0.912468484098777	-2.0477396088717668	0.1717985298782397	1.3381886382579231	0.8874660599181643	0.7464623860173879	0.4863516719892076	-1.6463797783457386	0.4654544265802601	-0.7269146037588752	-0.4164385181371619	0.3633420460314078	-2.0397960880540533	-1.987048942698956	-2.2317026462186207	-1.8333779584728167	-1.2796708972245332	0.0453285269785308	0.8146830284384557	-0.0146639093618469	1.5306521919842058	-0.6110210691362625	-1.5883487486605945	0.5777270706903106	-0.6358595930348316	-1.5852009326070005	-0.5047425238219883	-0.1802369989336241	-0.0563932565760991	0.2660341033755051	0.5074332234720594	-0.8347478036760779	0.3257043310018535	1.1133535199813225	-0.434015354302073	-0.0349616047988926	0.0370843414208619	-0.0502159867643101	-0.943197546190214	-2.0420345792045738	-2.045944829766542	0.0620579980698238	1.2240549577836148	0.4886944324955138	1.4152945779050483	-1.8593883078768083	-1.7959061368374252	0.6158673537261808	-0.0705265837442596	-0.600472186057794
84	-0.9547329855239652	-0.5317803788753548	-0.6008583017880288	0.6742300858755272	0.5003721830008927	-0.5891736253072896	0.0756623124013944	-0.1155096359823526	0.1246727994176363	0.8235780979140392	-0.3997936509778341	-1.4169127098616918	-0.0577439728692289	0.1372365268925781	-0.0090292004914591	0.0600958938779712	0.3568692488287603	-1.1774381586878149	0.0132387366265118	-0.1382235005731611	0.1940888129203666	-0.2990624440224032	-1.5387483268580069	-1.591345491102428	-2.6327952148355687	-1.5819724860358668	-1.0810648516710084	-0.1211655138893332	0.3073553326282711	-0.2082327429557029	0.9655231348307955	-0.3040975822102986	-0.8509437255078967	-0.0660594556968602	-0.127079583645282	-1.1320801528084514	-0.9305417090758475	-0.2198553475721567	-0.0702745837587368	-0.1142324466237004	0.2671900697805808	-0.7302448042125987	0.0304850621284125	0.673108452493131	0.3668954863018807	-0.1917612997276427	-0.0274414850947284	-0.0039691644492537	-1.4769159534654217	-1.6205473781671358	-1.7073595039775609	0.7593688214491685	0.489680068179018	0.3669760803053443	0.6353577503745769	-1.265109950632071	-1.2487284475472948	0.2130758338575791	-0.0421261895788642	0.0890366131892674
85	-0.9094925325894252	-0.4293254560033079	-0.2174807373968386	0.6029861553940381	0.9689412851335528	-0.5022452931793261	-0.0311994804306126	0.0215446484205218	0.040345551383855	0.6981026525230103	-0.5476450032877751	-1.0736293900129976	-0.4164685279040694	0.3092097809243189	0.1849143867992158	0.0397214778477403	0.4714403354736575	-0.7502943113407029	0.0600687692911569	-0.3671581304469895	0.3862076121796571	-0.1318737811588534	-1.5531097494890789	-1.1524307189159426	-2.42341006356372	-1.5394285938611418	-0.8153090333646329	0.0881668437514491	0.3045602927836828	-0.0322909208886174	0.8551645522306253	-0.3723638349742987	-0.5122083349827697	0.0570381350488807	-0.1804408310659586	-0.7060697479548534	-0.4129657591705578	-0.2561819351942879	-0.2704382860636034	-0.1119129538193515	0.2342059722033332	-0.2977870255008189	0.4449496671706754	0.6755684581239296	-0.0206024457089385	-0.1020150551214299	-0.1940177823531997	-0.0203412343796836	-1.3581962000062298	-1.5995295206328597	-1.3112207118473918	0.4405312100523972	0.4926928375054027	0.0107140683722577	0.8424795985132922	-1.3838539082017138	-0.8502723058266786	0.0591774918274325	-0.1794374671333381	0.1578143190169306
86	-0.1845925911632204	-0.0719649365698873	0.1365224810311474	1.4628219071393336	0.7685294095690942	-0.4678572878782416	0.0546726636181039	-0.0226618297615343	0.0666407397328299	1.5951430836435754	-0.6203622447553063	-0.9363667035456488	-0.1649597210638356	0.3254845753250792	0.4318214723217533	0.7507248495518033	0.1747581164418633	-0.7998791778929415	0.3214534103509181	-0.4727454410907004	0.4785356583040741	0.6611205715202086	-1.248018629601923	-0.9144950483323556	-1.5185052617548265	-0.9321367199513172	-0.2346105307573449	-0.3134421107595169	0.0394168359543252	-0.0149655950378526	1.7086784935912935	-0.7574121618662809	-0.5818276175357341	0.1815235070538457	-0.2941038264945539	-0.6748045694852804	-0.6801361867788589	0.1518118693629052	0.0962280156191141	-0.1346437895337185	0.3537471672557163	-0.289295280096668	0.6083191659292093	0.614643717659536	-0.0089581656930525	0.0648245557389497	-0.2455950891596388	-0.0664486082866976	-0.221950645112495	-1.1645770692265829	-0.9285599610511532	0.2952701952910032	0.4359589627336966	-0.1988885548043282	1.299478865708374	-1.4466071599579546	-0.7716380987770641	0.8318502288004779	-0.3959809146673889	0.2206960625650532
87	-1.2920825599452552	-0.6737513366296422	-0.6589294526539112	0.5869069948454813	0.6619302783828114	-0.4473999439394405	-0.0112408057733775	0.0538474067699608	0.0098519363787707	0.5050140403551036	-0.6483752014539537	-1.3630070799709846	0.3320938876632086	0.5099789669790714	0.2230279659804099	0.028425382671358	0.1727871693455689	-1.0585198899109916	0.1230141314502404	-0.4226469106775152	0.1022683055379276	-0.3261472523313652	-1.8966513755584784	-1.7313458330568898	-3.0001405206575265	-1.702962811101394	-1.1118134296811002	-0.3933542726913976	0.3286100969298787	-0.2822728458551085	0.7847106517456206	-0.2835662045720858	-0.6735193490516322	-0.0558826178960276	-0.4762421866725226	-1.2626855018396972	-1.1242195645753887	-0.2750009383930468	-0.2378505041950962	-0.2441997762026659	0.3040894868924225	-0.5098791268069855	0.2318893288230374	0.5744691198963866	0.1496750328366449	-0.3705207725141404	-0.1214869524769433	-0.0599892889005657	-1.637909655225935	-1.9338099467324463	-1.8510204824383167	0.4114021509184736	0.6862736628935983	0.7540534725659176	0.3928918165970019	-1.6361068216842385	-1.2726326127265737	0.0441138377449232	-0.1704746980636092	0.1360088898000733
88	-0.3739393204433205	0.0406121031874506	-0.4373332661535193	0.9238320151712668	0.2990350856579565	-1.0797493497089894	-0.039998282392129	-0.0433083486982361	0.0662514212129354	0.8047873866319328	-0.0297643681260151	-1.5158112214125623	0.1375427895153199	0.5167021081145191	0.3923856609548675	0.4281293319499392	0.4904812616319836	-1.2213512424132236	0.0704811035151382	-0.0096520548518732	-0.0247594183697604	0.4387733722504807	-0.6705091644044314	-1.4639315034999194	-1.652986316830102	-0.6532513734889139	-0.8250899722624749	-0.0625402744416845	0.2703028682775725	-0.2675899221614536	1.0859256665618908	0.3378647526474483	-0.9464716085673728	-0.0639827862407149	0.0437773797233826	-1.1450694161841894	-0.584449305821614	-0.0649348863967338	-0.0806664641037665	0.0041955058033983	0.5198399874602684	-0.7188035126077168	0.0710951179099714	0.1997196466340214	-0.1242978644169623	-0.0132513787494904	-0.1702912109923555	-0.0589728163673175	-0.7647716741576236	-0.6195692426513086	-1.4544811893552527	-0.2333024963849834	0.3885196723062982	0.8244321674456372	0.7478268184346519	-0.8071342240497281	-1.3299217229150746	0.4253773948242766	-0.0479900246600896	-0.1783888051283942
89	-1.2037290429670968	-0.4435298767059963	-0.1821864818643113	0.8842712480356814	0.5338475682386002	-0.4119807997508504	-0.0473112615014679	-0.0041414168155297	0.0117844216432433	0.3947123165224087	-0.2415466770018071	-0.9717826339871078	0.0560516212469829	0.4303934042098307	0.1891677923068844	0.2571506689133903	0.2342056366295475	-0.7090103316993283	0.0683674908407425	-0.3912280775017998	0.4417780952628913	-0.4983826035086217	-1.3811493355257458	-1.069368701578452	-2.744881384898703	-1.4855882377837628	-0.8291554402989969	-0.2114280697814069	0.1801303347355412	-0.0653930683963032	0.6827386803123822	0.0018074901247318	-0.38527555233065	-0.1475941605657413	-0.0573470383673155	-0.6596845250470198	-0.7477626208290369	-0.3450261129131348	-0.350698257615416	-0.2773026893588215	0.3287831813457242	-0.3443084843083714	0.2376355282991629	0.5830316108474518	0.3118242963986905	-0.1724852059549756	-0.4340266597169663	-0.1615841344846332	-1.8935217301468747	-1.4644217255038074	-1.133717420560334	0.2529326376359566	0.6621532826097121	0.244419912576379	0.5008237245554417	-1.0895475820490392	-0.7710576169360595	0.1973890754991749	-0.1504795120274195	0.0184075885944489
90	-1.409593792299454	-0.6184179149363487	-0.56991660655579	0.4904248667959627	0.4836056710947917	-0.3004990208018424	0.0509075633045725	-0.067610687879137	0.0499940708283466	0.4894346958951681	-0.1742813298756469	-1.176640607237352	0.1909322622655899	0.517751849613911	0.2237020612514968	-0.0190055938116529	0.1188792346127124	-1.002595125736374	-0.0507128833690196	-0.3516388803385264	0.179550119974138	-0.8704843661911987	-1.493193407155366	-1.3998947303592058	-3.0510702087012413	-1.679803644563758	-1.1030076895708376	-0.3314326684318849	0.3423822979569714	-0.2350091548050731	0.8101373733975616	-0.0071830436558104	-0.5452428283993631	-0.3910624914380319	-0.0899067354774267	-0.9597896808795828	-0.9262877531348472	-0.4831039857435223	-0.646193211023389	-0.2538421792495285	0.270094120571858	-0.6115854401302601	0.1768551370383241	0.6517357741750648	0.421256872204246	-0.5135057303745219	-0.2220571460145211	-0.0298290088515604	-1.9639588349885115	-1.6947164097682708	-1.6048463401076545	0.6595558910296527	0.7312948531947843	0.5461424774852337	0.2537069514660259	-1.1826344918384162	-1.0272924658637734	0.1835023301307049	-0.1242497640621257	0.2540856232544031
91	-1.6254536889756022	-1.2356896750530162	-0.7802838419783407	0.2571584296653064	0.7380340305968074	-0.2767979174512663	-0.0028043096068584	-0.0777909681718279	-0.0245232074415829	0.7865697620081952	-0.8951337633328948	-1.2887355859064344	-0.0148663348631181	0.3968633387639865	0.0582619063746738	0.0368142741256029	0.2448273191952437	-0.7964361833865018	-0.0797109707651517	-0.7627504225776708	0.0180280555007843	-0.8318102846773203	-2.3987901989762337	-1.7416362539133	-3.268551454982373	-2.32636043220148	-1.3373833328584754	-0.2131948721202727	0.3179839422869671	-0.3203801487974655	0.7858412515173747	-0.6541680841353859	-0.6475078811740816	-0.4629696966962725	-0.9436762583955396	-1.2521854030245532	-1.271165595215474	-0.6640961703535844	-0.5722083567498613	-0.1837830510258954	0.4334062281093339	-0.5229072537582432	0.6583958807938092	0.6197305472340899	0.23418038116066	-0.521511324671875	-0.4205371542991618	-0.0808083765677438	-2.0295553195866884	-2.459705564890062	-1.921882016876833	0.7853963427175136	0.6455020139171934	0.4645193496077875	0.3657459626972588	-2.032013961338716	-1.3134876198261884	0.0341705358386612	-0.1105579886758717	0.2809958253734197
