label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
69	-0.8795609757474518	0.3439122593640495	0.3734859151039884	0.7893386494159067	0.522330443050932	-0.0060965546761481	-0.0240509420065203	-0.1898319059969486	0.1170410202084442	0.2312679925985561	-0.0495842826062336	-0.468221110287689	-0.5098159993204145	-0.0716919054657074	0.1080026040876169	0.0740169772096892	0.1671429217860628	-0.4472881968461912	0.0050257443902647	-0.2370334266816589	0.4184319642832099	-0.1588127663199094	-0.8808239832065241	-0.6913333337756744	-2.6656755192279853	-0.6428417990353403	-0.0419891546750688	-0.6080026963737882	0.3601758644636737	0.2058649270184278	0.2986655190768283	-0.0337573682423891	0.0271601574135842	-0.2879453247878221	0.0894805455341749	-0.3992999314924981	-1.2285912390598712	-0.7873513889526422	-0.0443180747367207	0.0688579182242302	0.0540436665988042	-0.1038320251876361	0.3811229111079133	0.2011494723079228	0.0468979671829057	-0.5299716729542785	-0.4211179264776979	0.2257566255533527	-1.2234789298312925	-0.8627263893761477	-0.784112496571088	0.2175445109052546	0.2715941984497831	-0.0258140820901398	0.1694440586187838	-0.8808590588738339	-0.3878560029196258	0.2866881514368729	-0.1745530946671818	0.298991459239443
70	0.0542593543561538	-0.0001028878469129	-0.1062027487513044	1.3151342301055025	0.9913903332259908	-0.566209340902333	0.124849417384004	-0.1477318237740469	0.1850950775893895	1.3416535599613513	-0.5897878398288332	-1.301223698377323	-0.1686561542736971	0.0967357814019103	0.1719220653455937	0.4260151577240755	0.4179144693413599	-1.0822491070240925	0.3017995046520106	-0.3815728872872674	0.2195062926328255	0.4929776076468675	-1.3361868111381454	-1.2672179570929163	-0.9447098538784826	-0.7937415611094152	-0.5071248766179963	-0.3053987890005496	0.0940629869032824	0.0146969740259794	1.5079175711709656	-0.4749468550112806	-0.8005327524986541	0.3414375327225569	-0.1907022081985625	-0.9488651938537548	-0.3222969515172291	0.1000115406143913	0.279371360309852	0.1772757584432399	0.3208386791387834	-0.5489042364074712	0.8911366616089053	0.43497628733396	-0.0984388269580635	0.0405263132356696	-0.1244280081460241	0.071028430497909	0.0552496394660875	-1.092010379116518	-1.2598694788057785	0.6624467539254469	0.2954121926556352	0.1324055549552394	1.26294745545104	-1.3772018723221038	-1.106390802238998	0.659310965314312	-0.135333039757946	0.0894042008858328
71	-0.4142079018582922	-0.1780626917830676	0.3702222636372607	0.8236275814445915	0.6394595547160713	-0.5063302367264603	-0.1069908856463018	-0.2256655062424584	0.0408823081323939	1.0885820040157397	-0.1720658736435432	-0.5289025177854194	-0.0089968748538756	0.3266948442717969	0.2982221180350846	0.2092733471313717	0.2421141107530874	-0.6487513968511094	0.0602135635676192	-0.4009525444834343	0.2531508696365853	-0.0815485954528246	-1.2679849510293404	-0.5721056796529285	-2.0400639339773075	-1.0177970933874676	0.0456925070626299	-0.1860254637116598	-0.2312870118663686	-0.1952643887711416	1.0856977834419672	-0.3732003306492594	-0.3547314941142567	-0.0620109966647849	0.0232614264787649	-0.2792232538287995	-1.1467914400032095	-0.0686083954301345	0.5717915468950278	0.1365970780489056	0.1650929390701443	0.0066089739275527	0.1302180421924164	0.497707638565449	-0.0252494060138288	-0.4384923304906476	-0.1115194078782635	0.2210291000670556	-0.5875870299368933	-1.2744752222242748	-0.7212380547466262	0.2582770103235674	0.5575390647245229	0.3735119412487531	0.6756140590647591	-1.147359404282561	-0.4339036799515985	0.339420992862246	-0.2790392137298943	0.1586485770424359
72	-1.2901149662094389	-0.7130303692500328	-0.0586053296667257	0.9305102907022368	0.7748563177325954	-0.1359492783254399	-0.0338947418195786	-0.0936257983199973	-0.0388444571137136	0.4805393036082379	-0.2411487415675406	-0.7771217771860643	-0.2065668280824963	0.2239793579035709	0.1191580673422476	0.2604411976636219	0.1936976800684981	-0.4483378074948145	-0.1249115860435189	-0.4764753420831351	0.5236565297513949	-0.6391752743139791	-1.5104242653853148	-0.8836525450008021	-2.9049741552098056	-1.7414872552880978	-0.6531802122099357	-0.3588693309832229	0.4572679528017277	0.046940850889834	0.8001698927078404	-0.0171653144506802	-0.1839037723846133	-0.2327335355251367	-0.1486202511015086	-0.4684501760917521	-0.973371653792775	-0.5638221414291621	-0.4027569715871128	-0.2122744774831145	0.2665593861568417	-0.3836657354710726	0.6596531958467249	0.3769205096047897	0.1339272547119894	-0.2065745990204386	-0.4999539438911069	0.1766340076578429	-1.981877587443624	-1.6284299190945402	-0.9915844537448548	0.7409737892710055	0.3418577257660085	0.3651338257490746	0.4788603699855279	-1.082124924732431	-0.5710788672819629	0.3622985576658468	-0.305370196251515	0.3569100413122982
73	-0.0956654740056666	0.0742448859651745	-0.3181386543351723	0.8991223309115022	0.9813572401936912	-1.2202466629077748	0.0467971091943773	0.0705018759108845	-0.0091377719276288	0.8966991856120298	-0.4838243103164896	-1.806312891472316	-0.1267923434643511	1.1178575891802904	0.7325088257653474	0.2736944975244523	0.6632944540328297	-1.496552415654843	0.1819974303149648	-0.4166491944547064	-0.2623437085064748	0.6014105032370634	-1.0069412685030077	-1.4406048306765982	-1.6032038874140246	-0.8628550513478985	-0.7224726620578799	-0.0907814154993833	0.6691385331543522	0.0175946277182221	1.1738263874257946	-0.2454783103074891	-1.2659444540316185	0.3659772430194307	-0.0832471755489339	-1.290764569018012	-0.2775636722740109	-0.1881871850197328	-0.2623669193861845	-0.0360970370965751	0.5229853061728178	-1.0071506128711507	0.2409558368690494	0.8707054827517061	-0.3395315934037234	0.1660588933259763	-0.1463718470552085	-0.2756667258230293	-0.2761829522593082	-1.0771425579650602	-1.473032986291087	0.0954716538543878	0.9179901811987844	0.5047923504562107	0.8642361975859382	-1.229220343209616	-1.4735819099630725	0.3040487846339377	0.157615308925679	-0.3275732051824397
74	-0.4548346018444746	-1.0270666090186302	-1.1366643195318475	1.137853897320205	1.289454418762099	-1.082892106363075	0.0017239418598831	0.06786859097061	-0.0006853043701403	1.2628576307631625	-0.8827819795218487	-2.069993767198529	-0.2447022024359698	1.2801323314212862	0.7620833390349055	0.5402534503638821	0.4417674775124258	-1.663729984668837	0.1957216030231915	-0.7501428125031555	-0.512124962378014	0.255267877287797	-2.214191514716304	-2.2358666825265736	-2.1417646162723623	-2.0120799042707698	-1.6362350656444802	0.0145005898972245	0.8213692259683015	-0.0719836441432298	1.4132346227914838	-0.5059967297247701	-1.4749418023041392	0.1567563660647823	-0.8399909445701113	-1.824195129122245	-0.5879758576250171	0.0373568083014217	-0.2133388478637803	-0.077928905582227	0.5355846432390526	-1.019206390867082	0.4679412687210531	1.262109795411334	-0.1786029703805228	0.0388698287970521	-0.1794574835942838	-0.3189525161658632	-0.8612610949686814	-2.2665343862252456	-2.3294826169378173	0.4353315617287689	1.28635507811694	0.6171654952731723	0.8527344443019038	-2.0039865800577013	-2.0032136895089736	0.5141381049388983	0.0370231283420163	-0.4767128503748318
75	-0.0041853178335351	-0.1867248926601841	-0.2861144738216945	1.1137361661738143	0.5773699370601609	-0.610946033289535	0.0127484208092118	-0.1623082546607161	0.0993362366274717	1.1663091905012086	-0.5210451971273979	-1.3563605493396884	-0.1741585889181419	0.2040579359508059	0.1704005914481878	0.6128754889530561	0.0704347998202879	-0.8736286044920885	0.1298735979697812	-0.3694988282340987	0.1062873643564021	0.3510659182761513	-1.5550715869268397	-1.450453425460488	-0.9994936095307532	-0.9800509197078456	-0.6305577937491424	-0.1575736606617956	0.2116106350802878	-0.0797825407900606	1.266665291247642	-0.2327849064776919	-0.9025800436594268	0.173761088275015	-0.2986722494734375	-1.0764019305987682	-0.6417107295556908	0.0236069484469978	0.1818694135824943	-0.0480355458779037	0.0497487681488238	-0.1078558001074018	0.4566991268501107	0.4985604579310249	-0.0725319325109434	0.0379186484822702	0.0833936522089566	0.1220993681506589	0.1824991334622154	-1.3046732893017627	-1.4434916345132756	0.4466354941742448	0.3774953777654231	0.1046895528430889	0.9305215046914774	-1.500902187410336	-1.2228746171069085	0.2759970160071849	-0.0274587251025405	-0.1700922996847663
76	-0.6967772398083176	-0.6429631324037239	-0.6634532296012621	1.1185655967981276	1.0622675743817005	-0.4662566408906544	0.0300203395340243	-0.0627483246028081	0.0359343676466852	0.8954099916163459	-0.5776585082706882	-1.200109331592182	-0.0738488286859079	0.1785193309560693	0.0901752234109534	0.1390883195514126	0.5304226438416183	-0.888055659208986	0.1481438674794792	-0.2593422800143368	0.1010785629878716	-0.4551191983636419	-1.6737359212486067	-1.4807632288709305	-1.7148895462458085	-1.838751905187784	-1.3387836542501874	-0.0334584480106383	0.2165549263018485	-0.2754479952701172	1.1716719845917627	-0.2583969388946524	-0.5635687618250588	-0.1174124278619376	-0.2630896767995407	-0.955265541878445	-0.1701925042205996	-0.0247019506710127	-0.2347136998319254	-0.1616195322674717	0.4513704339459772	-0.5122073061283124	0.7382942945903571	0.4852666880835509	-0.0407465176736411	-0.115556461088396	-0.2413409381603946	-0.0689488413174435	-1.4100478886400711	-1.7489047897977223	-1.6753010666682029	0.5648439492854246	0.4349955596821272	0.4608943444631463	0.9280482785458182	-1.4167086580238526	-1.039078260767582	0.3724053582250529	-0.0165755656210842	0.2251680548885862
77	-0.567481503430032	-0.0892996038174209	-0.3135357667633214	1.492040032465976	0.7682292316742876	-0.8749179707512657	-0.0175091426282228	0.0131900588230239	-0.0430215256884245	1.134983976514768	0.1180493599019654	-1.1044853109674475	-0.2624821137896598	0.5327792585195227	0.4359345872539655	0.7286703990751826	0.6884060691742069	-0.974032584277576	0.0951322365339664	-0.1864229004115956	0.2012781404027593	0.1350652715452258	-0.7740979095875038	-1.0988505050899402	-2.0498324731220823	-0.7815426617479213	-0.6594115166033949	-0.1770275550500675	0.2044165450618051	0.0919609999300522	1.5053203897607852	0.3133030654430677	-0.5404791034636526	-0.0480463497325038	0.1770136053019255	-0.8523076664843956	-0.4949678190202284	0.0870574611958029	-0.1032676939531434	0.078106214210725	0.2706729367650524	-0.5090760006956561	0.6071447301176951	0.6133929994560117	-0.2056281240707411	-0.0669964781187542	-0.0684830914097629	-0.2135434532493075	-0.8693113819221603	-0.8211770830042764	-1.2358879993979937	0.2318477425048866	0.4305757165718699	-0.111844315109967	0.6776919372783808	-0.897221362474665	-0.98656395439641	0.7411038393645122	0.0063252574943599	-0.220111268568234
78	-0.2260130715509719	-0.0893494126428304	-0.4678026602077079	0.7051924579847169	0.540965202456875	-0.7434438658364175	-0.0325753998519747	-0.0529808071438053	0.0968848670637325	0.8112140778553832	-0.4184816279433692	-1.6623003327736603	0.1808160376229671	0.3520961862448135	0.1603277789375023	0.1631265291779574	0.1971443366861041	-1.3008147562014776	0.025003255869603	-0.2942090557357193	-0.0557555211762906	0.0643939067340602	-1.3584738587467726	-1.593801586449989	-1.8628484468964464	-1.0397198050694385	-0.8808294845170795	-0.0976394340628883	0.1740620905304504	-0.2364469632273697	0.8684426961927123	-0.2456419037288001	-1.0692980115214412	0.1719201993185722	-0.076135993336621	-1.237629441611832	-0.8344149315664027	0.161200764947898	0.1438476848441987	-0.3076425234824353	0.2978185296005012	-0.7783983913731343	0.2081494189164038	0.4440722992970961	0.1228184272955774	0.0127601107055016	-0.0214673018969018	-0.1004885919113734	-0.5516178305127355	-1.2315727999647057	-1.6090309411106816	0.3259472994117509	0.5895882301682596	0.6692131418870635	0.8671395869761931	-1.2398594060922865	-1.4160730911576858	0.081877959452967	0.018885902922001	-0.0218891768418275
79	0.1122031619621855	-0.2094847268666007	-0.7955985006411767	1.487080708443573	0.8487740332122072	-1.2350661657954514	-0.0250473396364381	-0.022643776868117	0.0335899232835852	1.486163720746816	-0.6698792992398133	-2.1448195251875344	0.2372666051517201	0.6825739433909054	0.3513560111531999	0.8839897228580362	0.3050832663051989	-1.6928796048313322	0.4613475063803087	-0.3187359588788243	-0.5175564201013977	0.5915898135309652	-1.3633127568633765	-2.0737874807670487	-0.8979974592038644	-1.0855297580877346	-1.1424454216121616	-0.0912791857574928	0.3666185300498541	-0.3496635748703811	1.7928594634553232	-0.4078685441064725	-1.4784907054369851	0.5043291865192212	-0.2102746508532034	-1.7188353074872642	-0.2199618841882427	0.0993201307374055	0.0538963104360515	0.0281925294168479	0.4879344948813966	-0.9352073344006234	0.5839921389209175	0.8296346403471357	-0.308776832257764	0.0297786924366583	-0.0658644735374728	-0.2225271392302722	-0.0586879626144396	-1.3444929124148697	-1.9824489922719923	0.4676086880509271	0.7778732839639159	0.4065573368098869	1.4573672362981116	-1.3306709011046338	-1.9163466982947697	0.8506220609305752	-0.1259579492804702	-0.5287962015534446
80	-0.23533908041855	0.034357181352514	-0.080838765269295	1.4910674936745956	0.5202771392157922	-0.7766257013854865	0.0036778840740761	-0.0149637119553234	0.1063930916886476	1.5480211537575983	-0.5112106239306284	-1.3936480707905463	-0.0739662737463823	0.0419233238168843	0.0992233175737076	0.8538539066242349	0.1374214008610658	-0.9752628950279332	0.3531588736829115	-0.2427024637172961	0.0298854463610221	0.6949879987430185	-0.8564675153291491	-1.0766402463370963	-0.8899595329490713	-0.7212642613570329	-0.5319800404924415	0.0430226020605795	0.1069134126223714	-0.1464728359769894	1.7548995173135231	-0.3862252423084983	-0.9153386306191922	0.5297954546744583	0.0555075024456208	-0.9014755383061444	-0.350671510866313	0.1881734446515581	-0.0543834792620465	-0.0485597624489513	0.1320897369364967	-0.3531789501499475	0.4872192195756851	0.5915388505138173	-0.1201354783405894	0.0292605993259198	-0.0486897059749216	0.0993777782933573	-0.3391287030336161	-0.8029478512445003	-1.028902426910108	0.4010511136954964	0.5086454831361146	0.3290628874329875	1.4717697100581013	-1.0910954801122108	-1.1469995613252502	0.7704790919451641	-0.0699050166288602	-0.2105320834892521
81	-0.4300151887384524	-0.3700212887627747	-0.7975088182784424	0.3234549455349198	0.9425406898941788	-0.8820003005768032	0.0206051643151225	0.0299772241790565	0.078124548401163	0.6619373208579411	-0.8006712411823613	-1.7073600459095537	-0.036526199376035	0.1725702039277421	0.1300679359992904	0.1921507134385306	0.5318220445216446	-1.1963678192283127	0.1686494995879373	-0.4624142658894248	-0.266073456322542	0.1825613639386147	-1.5403636791913982	-2.0068385791117325	-1.7630781375853424	-1.6306934296213038	-1.2296404858731085	0.0116176033120807	0.3837282032203859	-0.3291111414347643	0.7569149662762804	-0.4420581341693402	-1.0705667320699572	0.2975617692582119	-0.2353748151435142	-1.4717175254155097	-0.2667415963499019	-0.1697218855168057	0.14857504820947	-0.0973954083547639	0.4808460278072622	-0.5940773228149431	0.4038045882859356	0.5972108607204851	-0.0829068215945105	-0.0215020976488855	0.0754808083496081	-0.1082474551425575	-0.7253420456456301	-1.580285548187056	-2.003698189811345	0.4832226062495105	0.3819310866313199	0.3667354499293367	1.0168562763569555	-1.47496277927285	-1.5864442836396575	0.0329760266431242	0.0432029081174054	-0.1581967518848201
82	-0.4743251620054391	0.1788379240604245	0.0891046238751445	1.1151597337649697	0.7913967432120271	-0.7276546060890026	-0.0557767135654452	-0.0807055327409485	0.0285569993239489	0.8991104304671018	-0.0750423366455479	-0.8893514220281795	-0.5436358866997748	0.1267105081775197	0.2471603314908889	0.3595721664624574	0.4350928055724919	-0.8302920639920988	-0.0043921712737234	-0.2319986299623848	0.2464903675987162	0.1430222197895381	-0.8199850221514269	-0.8391838472579356	-1.8202953411853184	-0.6464336689529708	-0.2040578867318609	-0.2466355435590732	0.2453267054563326	0.0668070995092686	1.2160159339973964	0.1063818245356484	-0.4092193817282539	-0.097672931355431	0.2691825634154421	-0.5703983479766837	-0.3541747003870323	-0.13080996478252	-0.035514566160108	-0.167584869299229	0.0509763522727546	-0.4591517346033353	0.4570545749262905	0.5870297705812109	-0.1866202561492996	-0.0454311013268984	-0.1436506912612318	-0.1231473825699187	-0.7141255479926585	-0.7240552071341049	-0.7460822828332625	0.2192135928431213	0.4070415339537598	-0.0197598420383819	0.6895997051425824	-0.7742499169590844	-0.6654230638616427	0.4698334067653734	-0.1043756272354255	0.062628084685718
83	-0.269302643950724	-0.2394723223914545	0.4955135812025139	1.0479193627100245	0.2502953919498679	-0.5485545164767474	0.0528596573119702	-0.2098323791554432	0.1260768911370506	0.7137985857769893	-0.2524841650976686	-0.7905982219674971	-0.4543253335144116	0.0304839725316237	0.3253269908983565	0.3335030298017623	0.2305777143008776	-0.7540201747894109	-0.0673438005658765	-0.4568756834330332	0.4585572101325694	0.5016071637103885	-0.8223334331971093	-0.4481759078463621	-1.5738451211384907	-0.6455501361623233	0.2842756142855756	-0.2364726974646229	0.2562010031182556	0.078332832633581	1.1324803745253182	0.0993088737868725	-0.1612625991571339	0.2203202776788529	0.0301247316033599	-0.3023469551891229	-0.4341675286819013	0.0770894420273849	-0.1525293224529861	0.0077836510379472	0.0644745106451722	-0.2030072330864197	0.2272143283511772	0.0488490442975906	0.0557938095408789	0.0619426292095357	-0.2970645771671807	-0.1318423746171735	-0.3158711552662216	-0.854445326520322	-0.3365538627490156	0.2324624955022438	0.0550556952458187	0.0584805535219143	0.6019980667580609	-1.0421667583031216	-0.5169333581449791	0.3754928623694118	-0.2869629162335281	0.0545047735075607
84	-0.396516455266495	-0.0675744557555615	0.7498380108573366	0.7805036032744765	0.6831932523233577	-0.1059088893478036	-0.0725152402309462	-0.0835812910223604	-0.1017357133963205	0.4144388550361426	-0.122598266116233	-0.2113321440825469	-0.4064821434750317	0.228148705152966	0.4590267295132291	0.0836284249344776	0.1876931705440588	-0.4179044289790339	0.1469474629282594	-0.6883515299720446	0.7537554757515792	0.1535966540816464	-1.000204292809126	-0.160060356007881	-2.1783467333197715	-0.8401847782542955	0.4880980144450297	-0.330726514342627	0.1433365098434151	-0.0089318103846289	0.6854353647413833	-0.1638101952131559	0.1067662192225784	0.1826373836330365	-0.1707610003932544	-0.0301047608182885	-1.2776229767893146	-0.5717346816932094	0.1463517672863663	-0.0466952794264996	0.1061947280213347	-0.011473630306193	0.4083772665773096	0.3536260175514196	-0.0454802646940697	-0.3541426087593534	-0.3811410647882901	0.4631898338234022	-0.7656630947957215	-0.9938101111778505	-0.2169858332408583	0.2110644025037426	0.2579357904889299	0.1826857629100824	0.2356977397286898	-0.9717884946621078	-0.0055790046565777	0.1797964433387666	-0.5109255199254658	0.4670522656570571
85	-0.124029637462931	0.0754637438592238	-0.1203409518760427	1.142719669906835	0.1630838075147296	-0.4679788121478075	0.0854719799754564	-0.1655346444652566	0.037135438849751	1.5650650898244431	-0.5493345684631292	-0.9406728684015676	-0.1113024747323337	0.2595328026617371	0.1174764856772569	0.6249065565161733	-0.1765510890817763	-0.6511459058989977	0.3018187583898898	-0.3394532620039669	0.2965854969164553	0.5783641378854936	-0.8510781347371572	-1.056195313946605	-0.9915180232440788	-0.6042382395469947	-0.2203135894448362	-0.2162228646956185	0.1131790951244298	-0.1588672410480768	1.579625442034012	-0.8574632324020679	-0.5477006971205497	0.0992734236458178	-0.2042636082156415	-0.6991199995244217	-0.5440666925800639	0.0168151152882746	0.227832876601932	-0.2547637325604477	0.1363333008162341	-0.1692189483075888	0.2311843382736687	0.0880585287268915	-0.0168361493550235	-0.0123650589450948	-0.1999089849655545	0.1867153686911108	-0.1997177149086342	-0.6997204861125463	-0.9870514033370466	0.2614158101553928	0.1757555479756514	0.3239770109104598	1.3208616951423011	-1.1530496137021269	-0.8397354349312525	0.6773575686717258	-0.4849808878865445	0.0482626243862083
86	-0.2653884997946427	0.1362975325666704	0.1523535881537634	1.133050552890868	0.4938007932763811	-0.5522840187677187	-0.0247093123545423	-0.3302885271396015	0.3186153890048869	0.4047919976960588	0.1974854684061289	-0.8471931641712152	-0.4933906717642963	0.1602537241193409	0.306873071180602	0.4867013629821962	0.063818924223079	-0.6399169928982178	-0.0480660493225105	-0.1176554280439288	0.2825632443410508	-0.1313762113668082	-0.3625931629072014	-0.7859808963834338	-1.2038881671045083	-0.1372607484105761	-0.0312382352026487	-0.7058117211364271	-0.0491958799223344	0.0415819099233243	0.6588794897463663	0.3663623272358551	-0.4630283137133864	-0.2143463749197155	0.1687479748591906	-0.5981854936780606	-1.0506785362799431	-0.1751243403564759	0.6821315858758712	-0.1032698950095613	0.1337622066324554	-0.0871727822589614	0.3421788043852426	0.2187419953546412	-0.1568293385417605	-0.4168952705009072	-0.2679115233460714	0.1979793440647872	-0.2189311431380627	-0.2391564089598157	-0.7037860784404588	0.2912362979907018	-0.0527184429982294	0.2562672609188947	0.4555963454797606	-0.332496113909841	-0.5470744975575512	0.2013115713611819	-0.0305130935463457	0.0128961719487732
87	-0.2678116049069747	-0.2451454402202728	-0.1448086710885898	0.7305562190309021	1.1701460827446777	-0.872659937580608	0.0007570384716636	-0.0196343316945951	0.1432390662697696	1.0018656468578249	-0.5205593330416816	-1.5369884179733582	-0.0010938034291239	0.396741350476688	0.2112550270415583	0.2493848970066065	0.5861624977119683	-1.1986861883087574	0.2371416947843855	-0.3596447038633135	0.0010777579319528	0.5840004745568845	-1.4572617527625502	-1.3307195371718756	-1.8535344181587048	-1.2957521841641253	-0.6036431273392207	-0.0933741685642166	0.2547651262906141	-0.1061146384144957	0.9919039116153988	-0.3056502474498842	-1.0662969660667114	0.3445316555515078	-0.2512615653160026	-1.1066058864060295	-0.611048711866458	-0.2549875346731534	0.0259277438765656	0.0490071331081474	0.4200611562310548	-0.5388675911918483	0.4324517153807213	0.7328497879820622	-0.3885199882023184	-0.0186777693474352	-0.1485081014202131	0.0652615877462099	-0.5432645861194363	-1.4675423025631025	-1.3431313503810738	0.3943840076992234	0.5602441575663467	0.1652019441459113	1.0211463318816267	-1.4796931063817833	-1.3202774840852158	0.0840681039551047	0.0868071484077451	-0.2054493471620797
88	-0.0843884902268885	-0.2849003042317413	0.0198978095698512	0.97027310368485	0.7045582662673872	-0.7521001729035086	-0.0772914863196047	-0.1013540131109323	0.170699499320593	0.4631564813876032	0.3554354681795284	-0.7486778744411997	-0.3234644877927869	0.4732497820860055	0.4666298265990989	0.5918866534791303	0.2851288212499449	-0.8004597771323991	0.0248255933739095	-0.4482322047285441	0.3302733376501168	-0.1496319808082944	-0.1657936799396333	-0.5713625823470956	-1.315921621929268	-0.3617369825764522	0.0246561513297296	-0.2348042068199092	0.3041117797442303	0.136854901895595	1.0152883636004697	0.2181118688919887	-0.4217520694899184	-0.0201635977157442	0.0170470856088469	-0.5763430125346412	-0.7517363544239217	-0.2174832847419663	0.2895441447846298	-0.1103463732873215	0.0885036890752719	-0.1750853084268313	0.2950807864257959	0.3328939848767311	-0.2052962173135759	-0.160216244761616	-0.069959368275992	0.251192720967467	-0.1985243635830986	-0.3339934773314614	-0.5968456377134059	-0.0462711315130175	0.0685103719743203	0.0297945472348899	0.2441484909381379	-0.3725451608036771	-0.4517664030133348	0.3725058410795779	-0.2256626906392326	0.0101235099049628
89	-0.6120819601234337	-1.155442415194115	-1.1298959231993522	0.9126053200614876	0.9183525901328766	-1.227995916933745	-0.0270170062247771	0.0417370330799831	0.0287814152238641	1.3231322323570156	-0.93295121943436	-2.005719122037421	-0.3142618268207695	1.216360324167702	0.928031181539941	0.5926208711710732	0.4451030520438978	-1.5549562574274056	0.1562709543706268	-0.7764716663883499	-0.5594065162511499	-0.0282109080476687	-2.333342019672335	-2.29709035943558	-2.128726194271209	-2.22985896480176	-1.6891020935722372	0.0976769249559108	0.8287347542757446	0.003494757454388	1.5064362239199631	-0.5674435776095295	-1.38535936078665	0.134736240212617	-0.9315332882208264	-1.8379325773777	-0.5385005155567693	-0.1798617265185355	-0.2781252919828107	-0.0261790798237258	0.6817168280008062	-0.9290094789012796	0.1968744387561386	0.9959968712969092	-0.2435949956915277	0.0936394521564285	-0.2030114536530484	-0.2716873127331821	-0.9971611543151911	-2.414857855861764	-2.347150981945044	0.0602220450985878	1.109336334457247	0.6106978170302293	0.7947462894823224	-2.0674461323280044	-2.016237278019211	0.4390065295781509	-0.1764333887424955	-0.502825955339784
90	-0.7151651123330951	-0.5429097103074743	-0.0133091814691148	1.0030174850177214	0.8100065162129252	-0.4060636092113375	-0.0440920612158031	0.0533828432273082	0.1404755845380296	0.939689020786216	-0.0975336993220268	-0.6415734482411595	-0.0561546513648429	0.0867677369769666	0.3161636329872743	0.4142558645487747	0.1488049627758443	-0.4960127785861954	0.0128145879288412	-0.3251802142579345	0.3172349329128405	-0.2477413441994734	-0.5902298231875975	-0.3966105933850303	-0.9736619064867648	0.2574080134561072	0.4432323443522954	-0.2031695513876477	0.0569011738930593	-0.2849663191187108	1.2710469132292788	-0.2886724805451719	-0.3239786701087157	0.0819074009586275	-0.1553220441544909	-0.2591591201507248	-0.7691694770226325	-0.0025233966437331	0.0716852131362286	-0.1054762359995154	0.0801494679758734	-0.2969875614407475	0.307668933147219	0.5936156629708471	-0.2256982009505125	-0.1414446069259005	-0.2369520973755498	-0.0938038435207692	-0.3419934010714982	-0.174836749676273	-0.0533103866117641	0.4638657796033472	0.385079880446171	0.3092071906839349	0.654935434507744	-0.5434564264601804	-0.3742217799339007	0.3720795064126119	-0.218366515271333	-0.1032680252751399
91	-0.1199975915839464	-0.4803533212116233	0.4207210184781218	1.5560479821770865	0.3559923833590568	-0.612887450845511	-0.0248797876801902	-0.1088976306121937	-0.0625523566489567	1.564643393249885	-0.6680471756298663	-0.4688837331642155	-0.2837333624043887	0.1691708359549826	0.4246599441501477	0.8159782824944599	0.2750528395780703	-0.3887862051371424	0.2315486792445331	-0.8068595528808119	0.7862741683364091	0.4732091711335906	-1.415322325928967	-0.2601389690437869	-1.5562838273265365	-1.2498170379506512	0.1883152748686893	-0.3724646190660636	0.2214147293962149	0.0093201788876108	1.9287508141148408	-0.4801597817491477	-0.0024978648301832	0.2408307436924593	-0.3302247313272799	-0.0344647620358578	-0.6430922432826933	-0.1451406144902457	0.5101851994990205	-0.0205564679259097	0.0445559655712604	-0.028444344825851	0.487984492216976	0.4229073008013657	-0.114027339557234	0.0777449785260375	-0.4361672018742651	0.3024892801664172	-0.4691402148386387	-1.34923328067204	-0.3066545562010003	0.2354208012094434	0.3324938225009195	0.1766775694516718	1.2175827932432404	-1.5284246288038306	-0.1989701482671346	0.896111237878187	-0.6124808536440496	0.0274742547389744
